{'Time';'CpX';'CpY';'BottomLeft';'BottomRight';'TopLeft';'TopRight';'Weight';'RAWBottomLeft';'RAWBottonRight';'RAWTopLeft';'RAWTopRight'}
490.598   	     0.154	    -1.123	 24329.773	 21604.885	 17345.314	 20667.906	  8566.110	      8616	     18507	     15431	      4620
490.799   	     0.133	    -0.761	 23820.174	 21222.684	 18256.715	 21373.506	  8640.110	      8564	     18468	     15524	      4692
490.999   	     0.125	    -0.705	 23751.574	 21193.283	 18433.113	 21481.307	  8659.110	      8557	     18465	     15542	      4703
491.199   	     0.240	    -0.894	 24016.174	 21516.684	 17864.715	 21304.906	  8643.110	      8584	     18498	     15484	      4685
491.398   	     0.172	    -0.489	 23055.773	 20595.484	 18540.914	 21667.506	  8557.110	      8486	     18404	     15553	      4722
491.598   	     0.109	    -0.486	 23624.174	 21007.084	 19040.715	 22088.906	  8751.110	      8544	     18446	     15604	      4765
491.801   	    -0.038	    -0.233	 22771.574	 20262.283	 19511.113	 21873.307	  8614.110	      8457	     18370	     15652	      4743
491.999   	    -0.137	    -0.701	 23986.773	 20977.684	 18746.715	 21216.705	  8666.110	      8581	     18443	     15574	      4676
492.198   	    -0.181	    -1.241	 25260.773	 21869.484	 17776.514	 20452.307	  8710.110	      8711	     18534	     15475	      4598
492.399   	    -0.295	    -1.701	 26005.574	 22124.283	 16678.914	 19413.506	  8594.110	      8787	     18560	     15363	      4492
492.598   	    -0.355	    -1.951	 26544.574	 22526.084	 16306.514	 18943.105	  8604.110	      8842	     18601	     15325	      4444
492.799   	    -0.432	    -2.345	 27328.574	 23251.283	 15767.514	 18159.105	  8623.110	      8922	     18675	     15270	      4364
492.999   	    -0.438	    -2.965	 28435.975	 24211.684	 14562.114	 17081.105	  8601.110	      9035	     18773	     15147	      4254
493.199   	    -0.994	    -3.911	 31091.773	 25074.084	 13121.514	 15258.306	  8627.110	      9306	     18861	     15000	      4068
493.401   	    -1.476	    -3.953	 31983.574	 24711.484	 13474.314	 14944.706	  8685.110	      9397	     18824	     15036	      4036
493.600   	    -0.827	    -4.099	 30944.773	 25789.484	 12866.714	 14797.706	  8612.110	      9291	     18934	     14974	      4021
493.799   	    -0.213	    -4.454	 30611.574	 27612.283	 12170.914	 14337.106	  8646.110	      9257	     19120	     14903	      3974
493.999   	     0.088	    -4.517	 30327.373	 27984.684	 11769.114	 14454.706	  8626.110	      9228	     19158	     14862	      3986
494.199   	     0.371	    -4.709	 30640.975	 28778.484	 11200.714	 14523.306	  8688.110	      9260	     19239	     14804	      3993
494.399   	     0.045	    -5.099	 31258.373	 29043.084	 10867.514	 13259.106	  8615.110	      9323	     19266	     14770	      3864
494.598   	    -0.714	    -4.984	 32355.975	 27739.684	 11396.714	 13219.906	  8644.110	      9435	     19133	     14824	      3860
494.798   	    -1.380	    -5.144	 33071.375	 27024.283	 11563.314	 12259.506	  8563.110	      9508	     19060	     14841	      3762
494.998   	    -1.462	    -4.396	 31660.174	 25887.484	 13199.914	 13298.306	  8576.110	      9364	     18944	     15008	      3868
495.198   	    -1.492	    -3.751	 30337.174	 25113.283	 14728.714	 14141.106	  8604.110	      9229	     18865	     15164	      3954
495.401   	    -1.351	    -2.944	 28465.373	 24045.084	 16257.514	 15424.906	  8591.110	      9038	     18756	     15320	      4085
495.599   	    -1.463	    -2.721	 28337.975	 23437.484	 16649.514	 15856.106	  8600.110	      9025	     18694	     15360	      4129
495.800   	    -2.523	    -2.234	 28582.975	 21555.885	 18550.715	 15738.506	  8615.110	      9050	     18502	     15554	      4117
495.998   	    -2.813	    -1.672	 27847.975	 20448.484	 20001.113	 16395.105	  8642.110	      8975	     18389	     15702	      4184
496.198   	    -2.505	    -0.931	 25985.975	 19488.084	 21069.314	 17806.307	  8607.110	      8785	     18291	     15811	      4328
496.399   	    -2.075	    -0.465	 24584.574	 19086.283	 21471.113	 18913.705	  8577.110	      8642	     18250	     15852	      4441
496.600   	    -1.466	    -0.154	 23398.773	 19027.484	 21324.113	 20021.105	  8548.110	      8521	     18244	     15837	      4554
496.798   	    -0.791	    -0.666	 24123.975	 20468.084	 19648.314	 20217.105	  8618.110	      8595	     18391	     15666	      4574
496.999   	    -0.168	    -1.151	 24466.975	 22006.684	 18237.113	 20040.705	  8648.110	      8630	     18548	     15522	      4556
497.198   	     0.637	    -1.443	 24310.174	 23868.684	 17394.314	 20364.105	  8769.110	      8614	     18738	     15436	      4589
497.400   	     0.522	    -1.810	 24564.975	 23907.885	 16492.715	 19178.307	  8586.110	      8640	     18742	     15344	      4468
497.600   	     0.255	    -2.505	 26270.174	 25044.684	 15620.514	 17845.506	  8651.110	      8814	     18858	     15255	      4332
497.798   	    -0.247	    -3.024	 27700.975	 25103.484	 14885.514	 16522.506	  8593.110	      8960	     18864	     15180	      4197
497.999   	    -0.641	    -2.952	 28210.574	 24280.283	 15091.314	 16532.307	  8583.110	      9012	     18780	     15201	      4198
498.199   	    -0.663	    -2.410	 27563.773	 23221.885	 15963.514	 17718.105	  8619.110	      8946	     18672	     15290	      4319
498.400   	    -0.246	    -1.845	 26181.975	 22633.885	 16561.314	 19148.906	  8625.110	      8805	     18612	     15351	      4465
498.599   	     0.139	    -1.540	 25211.773	 22271.283	 16561.314	 20040.705	  8580.110	      8706	     18575	     15351	      4556
498.799   	    -0.005	    -1.400	 25192.174	 21898.885	 16953.314	 20226.906	  8599.110	      8704	     18537	     15391	      4575
498.999   	     0.076	    -1.318	 24800.174	 21849.885	 17051.314	 20295.506	  8571.110	      8664	     18532	     15401	      4582
499.199   	     0.213	    -1.467	 24956.975	 22555.484	 16923.914	 20158.307	  8632.110	      8680	     18604	     15388	      4568
499.398   	     0.249	    -1.127	 24457.174	 21791.084	 17306.113	 20942.307	  8622.110	      8629	     18526	     15427	      4648
499.598   	     0.334	    -1.068	 24447.373	 21634.283	 17188.514	 21304.906	  8630.110	      8628	     18510	     15415	      4685
499.799   	     0.434	    -2.021	 26505.373	 22976.885	 14944.314	 20168.105	  8632.110	      8838	     18647	     15186	      4569
499.998   	     0.716	    -2.977	 27955.773	 24838.885	 12876.514	 18786.307	  8618.110	      8986	     18837	     14975	      4428
500.200   	     0.815	    -3.180	 28396.773	 25025.084	 12170.914	 18717.705	  8603.110	      9031	     18856	     14903	      4421
500.400   	     0.651	    -3.490	 29131.773	 25417.084	 11778.914	 18031.705	  8608.110	      9106	     18896	     14863	      4351
500.599   	     0.441	    -4.123	 30346.975	 26691.084	 11151.714	 16532.307	  8645.110	      9230	     19026	     14799	      4198
500.799   	     0.060	    -4.397	 31307.373	 26906.684	 11083.114	 15718.906	  8675.110	      9328	     19048	     14792	      4115
500.999   	    -0.357	    -4.620	 31944.373	 27004.684	 11220.314	 14758.506	  8666.110	      9393	     19058	     14806	      4017
501.200   	    -0.347	    -4.485	 31532.773	 27043.885	 11690.714	 14817.306	  8682.110	      9351	     19062	     14854	      4023
501.400   	    -0.645	    -3.937	 29749.174	 24995.684	 12611.914	 14915.306	  8395.110	      9169	     18853	     14948	      4033
501.600   	    -0.760	    -4.231	 31307.373	 26181.484	 12592.314	 14738.906	  8655.110	      9328	     18974	     14946	      4015
501.800   	    -1.100	    -4.915	 32522.574	 27141.885	 11847.514	 12935.706	  8617.110	      9452	     19072	     14870	      3831
501.999   	    -1.251	    -4.929	 32904.773	 27308.484	 12131.714	 12808.306	  8689.110	      9491	     19089	     14899	      3818
502.199   	    -0.805	    -4.391	 31375.975	 26681.283	 12611.914	 14150.906	  8655.110	      9335	     19025	     14948	      3955
502.399   	    -0.530	    -4.633	 31317.174	 27406.484	 11984.714	 13827.506	  8626.110	      9329	     19099	     14884	      3922
502.598   	    -0.338	    -4.433	 30552.773	 27171.283	 12161.114	 14229.306	  8583.110	      9251	     19075	     14902	      3963
502.800   	    -0.359	    -4.559	 31454.373	 27886.684	 12161.114	 14307.706	  8756.110	      9343	     19148	     14902	      3971
502.999   	    -0.046	    -4.222	 29758.975	 26955.684	 12190.514	 14817.306	  8543.110	      9170	     19053	     14905	      4023
503.200   	     0.048	    -3.560	 28484.975	 26299.084	 13591.914	 15963.906	  8606.110	      9040	     18986	     15048	      4140
503.399   	     0.333	    -3.033	 26799.373	 25613.084	 14326.914	 16796.906	  8524.110	      8868	     18916	     15123	      4225
503.598   	     0.467	    -3.339	 27455.975	 26651.885	 13885.914	 16512.705	  8623.110	      8935	     19022	     15078	      4196
503.799   	     0.088	    -3.718	 28514.373	 26612.684	 13317.514	 15562.106	  8572.110	      9043	     19018	     15020	      4099
503.998   	     0.577	    -3.631	 27681.373	 27053.684	 13141.114	 16003.106	  8559.110	      8958	     19063	     15002	      4144
504.200   	     1.226	    -3.223	 26524.975	 27239.885	 13386.114	 17463.307	  8634.110	      8840	     19082	     15027	      4293
504.399   	     1.140	    -2.999	 26358.373	 26544.084	 13670.314	 17933.705	  8623.110	      8823	     19011	     15056	      4341
504.598   	     1.012	    -3.423	 27230.574	 27024.283	 12935.314	 17081.105	  8599.110	      8912	     19060	     14981	      4254
504.798   	     0.970	    -3.486	 27485.373	 27083.084	 12827.514	 17012.506	  8613.110	      8938	     19066	     14970	      4247
505.000   	     0.715	    -3.415	 27740.174	 26524.484	 13033.314	 17032.105	  8605.110	      8964	     19009	     14991	      4249
505.200   	     0.332	    -2.895	 27259.975	 25211.283	 14297.514	 17639.705	  8613.110	      8915	     18875	     15120	      4311
505.399   	     0.628	    -2.224	 25750.773	 24172.484	 15091.314	 19109.705	  8584.110	      8761	     18769	     15201	      4461
505.600   	     0.521	    -1.690	 24937.373	 23231.684	 16228.114	 19962.307	  8608.110	      8678	     18673	     15317	      4548
505.800   	     0.312	    -1.203	 24182.773	 22202.684	 17335.514	 20530.705	  8597.110	      8601	     18568	     15430	      4606
505.998   	     0.602	    -0.435	 22536.373	 21095.283	 18384.113	 22167.307	  8590.110	      8433	     18455	     15537	      4773
506.200   	     0.931	     0.394	 20899.773	 19880.084	 19462.113	 24107.705	  8607.110	      8266	     18331	     15647	      4971
506.399   	     1.084	     1.100	 19449.373	 18821.684	 20608.715	 25460.105	  8606.110	      8118	     18223	     15764	      5109
506.600   	     1.187	     1.478	 18812.373	 18204.283	 21137.914	 26381.307	  8626.110	      8053	     18160	     15818	      5203
506.799   	     1.319	     1.727	 18136.174	 17822.084	 21363.314	 26802.705	  8584.110	      7984	     18121	     15841	      5246
507.000   	     1.558	     1.588	 18234.174	 18400.283	 21000.715	 26920.307	  8628.110	      7994	     18180	     15804	      5258
507.199   	     1.510	     0.853	 19459.174	 19684.084	 19765.914	 25420.906	  8605.110	      8119	     18311	     15678	      5105
507.400   	     1.188	    -0.158	 21575.975	 21046.283	 18178.314	 23323.705	  8584.110	      8335	     18450	     15516	      4891
507.598   	     0.817	    -0.977	 23477.174	 22055.684	 17012.113	 21608.705	  8587.110	      8529	     18553	     15397	      4716
507.800   	     0.636	    -1.261	 24212.174	 22300.684	 16610.314	 20991.307	  8583.110	      8604	     18578	     15356	      4653
507.998   	     0.385	    -1.093	 24133.773	 21898.885	 17276.715	 21010.906	  8604.110	      8596	     18537	     15424	      4655
508.199   	     0.188	    -0.926	 24025.975	 21467.684	 17815.715	 21108.906	  8614.110	      8585	     18493	     15479	      4665
508.398   	     0.048	    -0.965	 24319.975	 21418.684	 17894.113	 20981.506	  8634.110	      8615	     18488	     15487	      4652
508.600   	    -0.083	    -1.526	 25378.373	 22310.484	 17051.314	 19795.705	  8626.110	      8723	     18579	     15401	      4531
508.798   	    -0.236	    -2.286	 26985.574	 23417.885	 15757.714	 18404.105	  8629.110	      8887	     18692	     15269	      4389
508.999   	    -0.803	    -2.984	 28906.373	 23800.084	 14797.314	 16777.307	  8600.110	      9083	     18731	     15171	      4223
509.199   	    -1.171	    -3.324	 29945.174	 23966.684	 14473.914	 15895.306	  8600.110	      9189	     18748	     15138	      4133
509.400   	    -1.971	    -4.133	 32159.975	 24760.484	 13934.914	 13641.306	  8622.110	      9415	     18829	     15083	      3903
509.600   	    -2.397	    -4.669	 33522.176	 25377.885	 13464.514	 12239.906	  8633.110	      9554	     18892	     15035	      3760
509.799   	    -2.013	    -4.877	 33335.973	 26338.283	 12925.514	 12053.706	  8638.110	      9535	     18990	     14980	      3741
509.999   	    -1.511	    -4.730	 32375.574	 26700.885	 12847.114	 12622.106	  8627.110	      9437	     19027	     14972	      3799
510.198   	    -1.028	    -4.682	 31562.174	 27269.283	 12660.914	 12945.506	  8616.110	      9354	     19085	     14953	      3832
510.400   	    -0.826	    -4.697	 31248.574	 27690.684	 12621.714	 12955.306	  8624.110	      9322	     19128	     14949	      3833
510.599   	    -0.659	    -4.934	 31513.174	 28121.885	 11925.914	 12749.506	  8603.110	      9349	     19172	     14878	      3812
510.799   	    -0.446	    -5.266	 32081.574	 29023.484	 11151.714	 12465.306	  8645.110	      9407	     19264	     14799	      3783
510.999   	    -0.321	    -5.884	 33130.176	 30130.885	  9828.714	 11573.506	  8639.110	      9514	     19377	     14664	      3692
511.199   	    -0.203	    -5.993	 33169.375	 30473.885	  9554.314	 11455.906	  8638.110	      9518	     19412	     14636	      3680
511.400   	    -0.108	    -6.055	 33130.176	 30660.084	  9358.314	 11406.906	  8628.110	      9514	     19431	     14616	      3675
511.600   	     0.085	    -5.872	 32463.773	 30581.684	  9583.714	 11798.906	  8615.110	      9446	     19423	     14639	      3715
511.799   	     0.314	    -5.447	 31189.773	 30297.484	 10377.514	 12494.706	  8608.110	      9316	     19394	     14720	      3786
511.999   	    -0.259	    -5.215	 31473.975	 29190.084	 11210.514	 12484.906	  8608.110	      9345	     19281	     14805	      3785
512.200   	    -0.446	    -4.698	 30915.373	 27847.484	 12082.714	 13415.906	  8598.110	      9288	     19144	     14894	      3880
512.399   	    -0.787	    -4.035	 30209.773	 26299.084	 13523.314	 14366.506	  8612.110	      9216	     18986	     15041	      3977
512.602   	    -0.982	    -3.687	 29876.574	 25475.885	 14297.514	 14866.306	  8624.110	      9182	     18902	     15120	      4028
512.798   	    -1.112	    -3.285	 29239.574	 24829.084	 15306.914	 15366.106	  8647.110	      9117	     18836	     15223	      4079
512.999   	    -1.061	    -3.262	 29112.174	 24780.084	 15257.914	 15444.506	  8632.110	      9104	     18831	     15218	      4087
513.199   	    -0.971	    -3.350	 29151.373	 24897.684	 14914.914	 15385.706	  8607.110	      9108	     18843	     15183	      4081
513.400   	    -0.820	    -3.494	 29406.174	 25348.484	 14522.914	 15375.906	  8638.110	      9134	     18889	     15143	      4080
513.598   	    -0.536	    -4.051	 30219.574	 26534.283	 13170.514	 14758.506	  8641.110	      9217	     19010	     15005	      4017
513.800   	    -0.432	    -4.768	 31385.773	 27729.885	 11661.314	 13631.506	  8613.110	      9336	     19132	     14851	      3902
513.998   	    -0.381	    -4.977	 31748.373	 28259.084	 11308.514	 13308.106	  8635.110	      9373	     19186	     14815	      3869
